TURBINE_TIME,WIND_SPEED,WIND_DIR,ACTIVE_POWER,month,hour
2022-05-02 23:00:00,3.2150000000000003,-0.2583333333333334,81.77,5,23
2022-05-03 00:00:00,5.875,5.555000000000001,770.4449999999999,5,0
2022-05-03 01:00:00,6.328333333333333,3.243333333333333,875.6216666666667,5,1
2022-05-03 02:00:00,6.27457627118644,3.53728813559322,852.0101694915254,5,2
2022-05-03 03:00:00,7.2,6.375,1269.1633333333334,5,3
2022-05-03 04:00:00,7.463333333333334,6.241666666666666,1447.3383333333334,5,4
2022-05-03 05:00:00,5.758333333333334,1.2633333333333332,648.1650000000001,5,5
2022-05-03 06:00:00,5.168333333333334,-0.5616666666666668,432.955,5,6
2022-05-03 07:00:00,5.093333333333334,1.9966666666666666,404.7883333333333,5,7
2022-05-03 08:00:00,4.487037037037037,-0.5518518518518519,286.7814814814815,5,8
2022-05-03 09:00:00,3.441666666666667,0.4283333333333335,103.48166666666665,5,9
2022-05-03 10:00:00,2.8916666666666666,-2.1666666666666665,38.36388888888889,5,10
2022-05-03 11:00:00,3.0368421052631582,-2.526315789473684,53.921052631578945,5,11
2022-05-03 12:00:00,-1.0,-1.0,-1.0,5,12
2022-05-03 13:00:00,-1.0,-1.0,-1.0,5,13
2022-05-03 14:00:00,-1.0,-1.0,-1.0,5,14
2022-05-03 15:00:00,-1.0,-1.0,-1.0,5,15
2022-05-03 16:00:00,-1.0,-1.0,-1.0,5,16
2022-05-03 17:00:00,-1.0,-1.0,-1.0,5,17
2022-05-03 18:00:00,-1.0,-1.0,-1.0,5,18
2022-05-03 19:00:00,2.6500000000000004,6.050000000000001,17.299999999999997,5,19
2022-05-03 20:00:00,2.95,-3.05,37.41875,5,20
2022-05-03 21:00:00,2.9296296296296296,3.6722222222222225,41.32222222222222,5,21
2022-05-03 22:00:00,3.7083333333333335,-2.5900000000000003,135.82833333333332,5,22
2022-05-03 23:00:00,4.4816666666666665,1.385,276.40999999999997,5,23
2022-05-04 00:00:00,5.3933333333333335,3.3466666666666667,476.77833333333336,5,0
2022-05-04 01:00:00,5.088333333333334,-4.818333333333333,412.1683333333333,5,1
2022-05-04 02:00:00,6.386666666666667,-0.9233333333333333,818.3583333333333,5,2
2022-05-04 03:00:00,6.747457627118645,-0.7372881355932204,958.3186440677966,5,3
2022-05-04 04:00:00,5.266666666666667,-5.12,475.02000000000004,5,4
2022-05-04 05:00:00,4.598333333333333,-3.6883333333333335,284.9116666666667,5,5
2022-05-04 06:00:00,4.6,-6.6850000000000005,269.46666666666664,5,6
2022-05-04 07:00:00,3.6116666666666664,-4.758333333333334,115.58666666666666,5,7
2022-05-04 08:00:00,4.12,-6.175,192.935,5,8
2022-05-04 09:00:00,4.921666666666667,4.405,319.30833333333334,5,9
2022-05-04 10:00:00,5.546666666666667,2.7449999999999997,512.87,5,10
2022-05-04 11:00:00,5.276666666666667,-1.4366666666666668,423.77000000000004,5,11
2022-05-04 12:00:00,3.9283333333333332,0.6133333333333333,177.4633333333333,5,12
2022-05-04 13:00:00,4.266666666666667,5.095,213.48999999999998,5,13
2022-05-04 14:00:00,4.566666666666666,-0.7483333333333333,273.69666666666666,5,14
2022-05-04 15:00:00,4.6866666666666665,-2.6733333333333333,303.44,5,15
2022-05-04 16:00:00,4.445762711864407,0.006779661016949099,266.6305084745763,5,16
2022-05-04 17:00:00,5.446666666666667,2.0466666666666664,465.825,5,17
2022-05-04 18:00:00,5.475,4.066666666666666,504.625,5,18
2022-05-04 19:00:00,6.046666666666667,5.158333333333333,663.635,5,19
2022-05-04 20:00:00,6.0183333333333335,-0.8,633.3233333333334,5,20
2022-05-04 21:00:00,6.848333333333333,4.455,970.2033333333333,5,21
2022-05-04 22:00:00,4.8933333333333335,3.8983333333333334,374.3933333333333,5,22
2022-05-04 23:00:00,6.5616666666666665,0.6216666666666667,889.9316666666667,5,23
2022-05-05 00:00:00,8.338333333333333,0.09000000000000001,1494.355,5,0
2022-05-05 01:00:00,7.03728813559322,1.3627118644067797,1056.3372881355933,5,1
2022-05-05 02:00:00,4.761666666666667,5.803333333333333,325.4216666666667,5,2
2022-05-05 03:00:00,4.7316666666666665,5.676666666666667,347.81166666666667,5,3
2022-05-05 04:00:00,5.72,-5.545,583.56,5,4
2022-05-05 05:00:00,6.54406779661017,-4.783050847457627,754.9389830508475,5,5
2022-05-05 06:00:00,5.735,-4.14,536.1,5,6
2022-05-05 07:00:00,4.961666666666667,0.2999999999999999,344.35499999999996,5,7
2022-05-05 08:00:00,4.614999999999999,0.5716666666666667,265.81333333333333,5,8
2022-05-05 09:00:00,4.526666666666667,-4.366666666666666,252.82666666666668,5,9
2022-05-05 10:00:00,4.006666666666667,-3.2783333333333333,173.905,5,10
2022-05-05 11:00:00,3.98,5.541666666666667,185.47333333333333,5,11
2022-05-05 12:00:00,4.739999999999999,3.0166666666666666,288.63,5,12
2022-05-05 13:00:00,4.285,-1.6066666666666667,204.85333333333335,5,13
2022-05-05 14:00:00,4.296666666666667,-2.64,210.73833333333332,5,14
2022-05-05 15:00:00,2.8916666666666666,-1.7083333333333333,52.568333333333335,5,15
2022-05-05 16:00:00,3.4483333333333333,-0.24500000000000008,99.86333333333333,5,16
2022-05-05 17:00:00,2.8560000000000003,-0.1880000000000002,38.0,5,17
2022-05-05 18:00:00,3.3096774193548386,4.829032258064516,101.64516129032258,5,18
2022-05-05 19:00:00,3.815,7.855,161.04,5,19
2022-05-05 20:00:00,3.4016666666666664,1.0283333333333333,102.78500000000001,5,20
2022-05-05 21:00:00,2.9893617021276597,4.1617021276595745,56.10212765957447,5,21
2022-05-05 22:00:00,3.2929824561403507,6.1192982456140355,88.2877192982456,5,22
2022-05-05 23:00:00,3.5866666666666664,4.968333333333334,124.03666666666666,5,23
2022-05-06 00:00:00,4.778333333333333,-4.301666666666667,306.96666666666664,5,0
2022-05-06 01:00:00,4.885000000000001,-1.02,322.22,5,1
2022-05-06 02:00:00,3.6383333333333336,4.515,138.5,5,2
2022-05-06 03:00:00,2.871875,-0.728125,33.490625,5,3
2022-05-06 04:00:00,-1.0,-1.0,-1.0,5,4
2022-05-06 05:00:00,-1.0,-1.0,-1.0,5,5
2022-05-06 06:00:00,2.8588235294117648,-7.935294117647059,33.358823529411765,5,6
2022-05-06 07:00:00,3.243478260869565,-3.276086956521739,63.81521739130435,5,7
2022-05-06 08:00:00,3.783333333333333,-3.341666666666667,136.31166666666667,5,8
2022-05-06 09:00:00,3.2137254901960786,-3.588235294117647,82.69607843137256,5,9
2022-05-06 10:00:00,2.8777777777777778,-6.877777777777777,38.36666666666667,5,10
2022-05-06 11:00:00,2.8394736842105264,2.2657894736842104,47.82105263157895,5,11
2022-05-06 12:00:00,-1.0,-1.0,-1.0,5,12
2022-05-06 13:00:00,3.526415094339623,3.9471698113207543,86.42830188679245,5,13
2022-05-06 14:00:00,3.19,3.2266666666666666,61.57333333333334,5,14
2022-05-06 15:00:00,2.481818181818182,6.890909090909091,11.063636363636364,5,15
2022-05-06 16:00:00,3.1,-12.2,20.6,5,16
2022-05-06 17:00:00,2.7916666666666665,-0.7166666666666668,9.75,5,17
2022-05-06 18:00:00,-1.0,-1.0,-1.0,5,18
2022-05-06 19:00:00,-1.0,-1.0,-1.0,5,19
2022-05-06 20:00:00,-1.0,-1.0,-1.0,5,20
2022-05-06 21:00:00,-1.0,-1.0,-1.0,5,21
2022-05-06 22:00:00,3.473170731707317,4.131707317073171,99.87317073170732,5,22
2022-05-06 23:00:00,5.041666666666667,4.4766666666666675,394.5433333333333,5,23
2022-05-07 00:00:00,4.414285714285714,3.185714285714286,264.0517857142857,5,0
2022-05-07 01:00:00,4.058333333333334,2.191666666666667,198.29833333333332,5,1
2022-05-07 02:00:00,3.080952380952381,3.6333333333333333,65.15238095238095,5,2
2022-05-07 03:00:00,4.116666666666666,2.40625,172.0,5,3
2022-05-07 04:00:00,2.9545454545454546,4.504545454545454,50.75454545454546,5,4
2022-05-07 05:00:00,-1.0,-1.0,-1.0,5,5
2022-05-07 06:00:00,-1.0,-1.0,-1.0,5,6
2022-05-07 07:00:00,-1.0,-1.0,-1.0,5,7
2022-05-07 08:00:00,-1.0,-1.0,-1.0,5,8
2022-05-07 09:00:00,3.0733333333333333,-2.7733333333333334,51.873333333333335,5,9
2022-05-07 10:00:00,3.8087719298245615,4.598245614035088,151.43859649122808,5,10
2022-05-07 11:00:00,4.9816666666666665,0.44833333333333336,306.49833333333333,5,11
2022-05-07 12:00:00,3.1473684210526316,2.4473684210526314,65.04736842105264,5,12
2022-05-07 13:00:00,3.1181818181818177,-0.5909090909090909,45.81363636363636,5,13
2022-05-07 14:00:00,2.889473684210526,2.3684210526315788,30.526315789473685,5,14
2022-05-07 15:00:00,4.2690909090909095,-1.7963636363636364,213.3909090909091,5,15
2022-05-07 16:00:00,5.533333333333333,-0.5983333333333333,600.2199999999999,5,16
2022-05-07 17:00:00,5.263333333333334,0.3,451.15999999999997,5,17
2022-05-07 18:00:00,3.398,1.188,111.47399999999999,5,18
2022-05-07 19:00:00,6.247368421052632,-5.968421052631579,678.6263157894737,5,19
2022-05-07 20:00:00,6.046666666666667,3.263333333333333,690.69,5,20
2022-05-07 21:00:00,5.230508474576272,3.886440677966102,519.3237288135593,5,21
2022-05-07 22:00:00,4.501666666666667,4.17,274.805,5,22
2022-05-07 23:00:00,4.221666666666667,-2.1033333333333335,247.71666666666667,5,23
2022-05-08 00:00:00,5.321666666666667,-3.6416666666666666,463.38,5,0
2022-05-08 01:00:00,6.701666666666667,0.7833333333333333,1032.2166666666667,5,1
2022-05-08 02:00:00,8.948333333333332,0.6666666666666666,2235.7533333333336,5,2
2022-05-08 03:00:00,8.053333333333333,4.4816666666666665,1749.0033333333333,5,3
2022-05-08 04:00:00,9.343333333333334,6.428333333333333,2468.14,5,4
2022-05-08 05:00:00,7.208333333333333,3.7816666666666667,1287.8416666666667,5,5
2022-05-08 06:00:00,5.548333333333333,-0.24499999999999994,551.605,5,6
2022-05-08 07:00:00,4.448333333333333,0.735,254.15666666666667,5,7
2022-05-08 08:00:00,4.155,-1.05,211.30666666666667,5,8
2022-05-08 09:00:00,4.164285714285714,-4.385714285714285,197.1357142857143,5,9
2022-05-08 10:00:00,-1.0,-1.0,-1.0,5,10
2022-05-08 11:00:00,-1.0,-1.0,-1.0,5,11
2022-05-08 12:00:00,-1.0,-1.0,-1.0,5,12
2022-05-08 13:00:00,-1.0,-1.0,-1.0,5,13
2022-05-08 14:00:00,-1.0,-1.0,-1.0,5,14
2022-05-08 15:00:00,-1.0,-1.0,-1.0,5,15
2022-05-08 16:00:00,-1.0,-1.0,-1.0,5,16
2022-05-08 17:00:00,-1.0,-1.0,-1.0,5,17
2022-05-08 18:00:00,-1.0,-1.0,-1.0,5,18
2022-05-08 19:00:00,-1.0,-1.0,-1.0,5,19
2022-05-08 20:00:00,-1.0,-1.0,-1.0,5,20
2022-05-08 21:00:00,-1.0,-1.0,-1.0,5,21
2022-05-08 22:00:00,-1.0,-1.0,-1.0,5,22
2022-05-08 23:00:00,-1.0,-1.0,-1.0,5,23
2022-05-09 00:00:00,-1.0,-1.0,-1.0,5,0
2022-05-09 01:00:00,-1.0,-1.0,-1.0,5,1
2022-05-09 02:00:00,-1.0,-1.0,-1.0,5,2
2022-05-09 03:00:00,-1.0,-1.0,-1.0,5,3
2022-05-09 04:00:00,-1.0,-1.0,-1.0,5,4
2022-05-09 05:00:00,-1.0,-1.0,-1.0,5,5
2022-05-09 06:00:00,-1.0,-1.0,-1.0,5,6
2022-05-09 07:00:00,-1.0,-1.0,-1.0,5,7
2022-05-09 08:00:00,-1.0,-1.0,-1.0,5,8
2022-05-09 09:00:00,-1.0,-1.0,-1.0,5,9
2022-05-09 10:00:00,-1.0,-1.0,-1.0,5,10
2022-05-09 11:00:00,-1.0,-1.0,-1.0,5,11
2022-05-09 12:00:00,-1.0,-1.0,-1.0,5,12
2022-05-09 13:00:00,-1.0,-1.0,-1.0,5,13
2022-05-09 14:00:00,-1.0,-1.0,-1.0,5,14
2022-05-09 15:00:00,-1.0,-1.0,-1.0,5,15
2022-05-09 16:00:00,-1.0,-1.0,-1.0,5,16
2022-05-09 17:00:00,-1.0,-1.0,-1.0,5,17
2022-05-09 18:00:00,-1.0,-1.0,-1.0,5,18
2022-05-09 19:00:00,-1.0,-1.0,-1.0,5,19
2022-05-09 20:00:00,-1.0,-1.0,-1.0,5,20
2022-05-09 21:00:00,-1.0,-1.0,-1.0,5,21
2022-05-09 22:00:00,-1.0,-1.0,-1.0,5,22
2022-05-09 23:00:00,-1.0,-1.0,-1.0,5,23
2022-05-10 00:00:00,-1.0,-1.0,-1.0,5,0
2022-05-10 01:00:00,-1.0,-1.0,-1.0,5,1
2022-05-10 02:00:00,-1.0,-1.0,-1.0,5,2
2022-05-10 03:00:00,-1.0,-1.0,-1.0,5,3
2022-05-10 04:00:00,-1.0,-1.0,-1.0,5,4
2022-05-10 05:00:00,-1.0,-1.0,-1.0,5,5
2022-05-10 06:00:00,-1.0,-1.0,-1.0,5,6
2022-05-10 07:00:00,-1.0,-1.0,-1.0,5,7
2022-05-10 08:00:00,-1.0,-1.0,-1.0,5,8
2022-05-10 09:00:00,-1.0,-1.0,-1.0,5,9
2022-05-10 10:00:00,-1.0,-1.0,-1.0,5,10
2022-05-10 11:00:00,-1.0,-1.0,-1.0,5,11
2022-05-10 12:00:00,-1.0,-1.0,-1.0,5,12
2022-05-10 13:00:00,-1.0,-1.0,-1.0,5,13
2022-05-10 14:00:00,-1.0,-1.0,-1.0,5,14
2022-05-10 15:00:00,-1.0,-1.0,-1.0,5,15
2022-05-10 16:00:00,-1.0,-1.0,-1.0,5,16
2022-05-10 17:00:00,-1.0,-1.0,-1.0,5,17
2022-05-10 18:00:00,-1.0,-1.0,-1.0,5,18
2022-05-10 19:00:00,-1.0,-1.0,-1.0,5,19
2022-05-10 20:00:00,-1.0,-1.0,-1.0,5,20
2022-05-10 21:00:00,3.087878787878788,-5.787878787878788,54.709090909090904,5,21
2022-05-10 22:00:00,3.045833333333333,-6.816666666666666,48.90833333333333,5,22
2022-05-10 23:00:00,3.74,-1.0066666666666666,130.85,5,23
2022-05-11 00:00:00,4.251666666666667,1.7433333333333332,194.935,5,0
2022-05-11 01:00:00,3.9366666666666665,-5.328333333333333,164.44166666666666,5,1
2022-05-11 02:00:00,3.2875,0.43928571428571433,85.58392857142857,5,2
2022-05-11 03:00:00,2.951851851851852,-4.511111111111111,41.25185185185185,5,3
